timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], power.limit [W], temperature.gpu, clocks.current.sm [MHz]
2026/09/23 04:26:13.349, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 263.42 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:26:14.349, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 266.50 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:26:15.350, 0, 75 %, 63 %, 2841 MiB, 49140 MiB, 265.11 W, 300.00 W, 69, 2610 MHz
2026/09/23 04:26:16.351, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 265.17 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:26:17.351, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 263.11 W, 300.00 W, 69, 2505 MHz
2026/09/23 04:26:18.353, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 264.75 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:26:19.353, 0, 54 %, 31 %, 2841 MiB, 49140 MiB, 216.62 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:26:20.354, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 143.12 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:26:21.355, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 276.22 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:26:22.356, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 277.18 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:26:23.356, 0, 79 %, 65 %, 2841 MiB, 49140 MiB, 272.51 W, 300.00 W, 69, 2685 MHz
2026/09/23 04:26:24.357, 0, 72 %, 61 %, 2841 MiB, 49140 MiB, 270.98 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:26:25.357, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 270.00 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:26:26.359, 0, 78 %, 68 %, 2841 MiB, 49140 MiB, 271.15 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:26:27.360, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 270.45 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:26:28.361, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 272.01 W, 300.00 W, 72, 2535 MHz
2026/09/23 04:26:29.362, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 272.40 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:26:30.362, 0, 51 %, 29 %, 2841 MiB, 49140 MiB, 186.07 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:26:31.363, 0, 35 %, 29 %, 2841 MiB, 49140 MiB, 175.18 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:26:32.363, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 264.48 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:26:33.364, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 266.70 W, 300.00 W, 69, 2460 MHz
2026/09/23 04:26:34.365, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 266.02 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:26:35.366, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 265.84 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:26:36.366, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 263.62 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:26:37.367, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 266.46 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:26:38.368, 0, 75 %, 62 %, 2841 MiB, 49140 MiB, 266.47 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:26:39.368, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 264.05 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:26:40.369, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 258.71 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:26:41.369, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 149.42 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:26:42.370, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 212.62 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:26:43.371, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 265.01 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:26:44.372, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 264.19 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:26:45.372, 0, 80 %, 69 %, 2841 MiB, 49140 MiB, 265.11 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:26:46.373, 0, 77 %, 63 %, 2841 MiB, 49140 MiB, 263.50 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:26:47.374, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 266.28 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:26:48.374, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 265.70 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:26:49.375, 0, 83 %, 69 %, 2841 MiB, 49140 MiB, 267.37 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:26:50.376, 0, 79 %, 65 %, 2841 MiB, 49140 MiB, 265.09 W, 300.00 W, 69, 2610 MHz
2026/09/23 04:26:51.376, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 255.12 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:26:52.377, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 120.94 W, 300.00 W, 68, 2625 MHz
2026/09/23 04:26:53.378, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 253.38 W, 300.00 W, 69, 2490 MHz
2026/09/23 04:26:54.379, 0, 71 %, 60 %, 2841 MiB, 49140 MiB, 261.37 W, 300.00 W, 69, 2565 MHz
2026/09/23 04:26:55.380, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 267.32 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:26:56.381, 0, 75 %, 65 %, 2841 MiB, 49140 MiB, 266.13 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:26:57.381, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 263.32 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:26:58.382, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 263.64 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:26:59.383, 0, 78 %, 64 %, 2841 MiB, 49140 MiB, 265.71 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:27:00.384, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 266.52 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:27:01.385, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 266.41 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:27:02.386, 0, 49 %, 28 %, 2841 MiB, 49140 MiB, 242.50 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:27:03.386, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 131.99 W, 300.00 W, 70, 2670 MHz
2026/09/23 04:27:04.388, 0, 73 %, 60 %, 2841 MiB, 49140 MiB, 272.70 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:27:05.388, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 270.95 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:27:06.389, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 273.60 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:27:07.390, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 274.57 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:27:08.391, 0, 78 %, 68 %, 2841 MiB, 49140 MiB, 272.10 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:27:09.391, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 274.26 W, 300.00 W, 72, 2625 MHz
2026/09/23 04:27:10.392, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 270.58 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:27:11.393, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 273.42 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:27:12.393, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 273.14 W, 300.00 W, 71, 2655 MHz
2026/09/23 04:27:13.394, 0, 46 %, 26 %, 2841 MiB, 49140 MiB, 218.31 W, 300.00 W, 66, 2745 MHz
2026/09/23 04:27:14.394, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 148.60 W, 300.00 W, 69, 2370 MHz
2026/09/23 04:27:15.395, 0, 76 %, 66 %, 2841 MiB, 49140 MiB, 269.66 W, 300.00 W, 69, 2625 MHz
2026/09/23 04:27:16.395, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 272.06 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:27:17.396, 0, 76 %, 66 %, 2841 MiB, 49140 MiB, 273.37 W, 300.00 W, 72, 2535 MHz
2026/09/23 04:27:18.396, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 272.91 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:27:19.397, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 271.48 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:27:20.399, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 275.73 W, 300.00 W, 72, 2580 MHz
2026/09/23 04:27:21.399, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 273.25 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:27:22.400, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 274.42 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:27:23.400, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 270.92 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:27:24.401, 0, 50 %, 28 %, 2841 MiB, 49140 MiB, 169.00 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:27:25.401, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 192.45 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:27:26.402, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 265.48 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:27:27.403, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 264.68 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:27:28.403, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 265.96 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:27:29.405, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 266.19 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:27:30.406, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 264.62 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:27:31.407, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 264.91 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:27:32.408, 0, 73 %, 63 %, 2841 MiB, 49140 MiB, 265.09 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:27:33.408, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 266.81 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:27:34.409, 0, 81 %, 70 %, 2841 MiB, 49140 MiB, 260.25 W, 300.00 W, 71, 2730 MHz
2026/09/23 04:27:35.409, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 139.35 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:27:36.410, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 228.69 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:27:37.410, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 262.88 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:27:38.413, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 266.60 W, 300.00 W, 69, 2490 MHz
2026/09/23 04:27:39.413, 0, 76 %, 63 %, 2841 MiB, 49140 MiB, 264.20 W, 300.00 W, 72, 2565 MHz
2026/09/23 04:27:40.414, 0, 86 %, 72 %, 2841 MiB, 49140 MiB, 268.64 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:27:41.417, 0, 73 %, 61 %, 2841 MiB, 49140 MiB, 265.56 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:27:42.417, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 265.56 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:27:43.418, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 266.27 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:27:44.419, 0, 69 %, 60 %, 2841 MiB, 49140 MiB, 263.85 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:27:45.419, 0, 71 %, 58 %, 2841 MiB, 49140 MiB, 251.72 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:27:46.420, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 126.44 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:27:47.421, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 272.88 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:27:48.421, 0, 78 %, 64 %, 2841 MiB, 49140 MiB, 270.89 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:27:49.422, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 270.77 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:27:50.423, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 268.20 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:27:51.423, 0, 79 %, 69 %, 2841 MiB, 49140 MiB, 270.79 W, 300.00 W, 72, 2565 MHz
2026/09/23 04:27:52.424, 0, 80 %, 70 %, 2841 MiB, 49140 MiB, 273.30 W, 300.00 W, 72, 2520 MHz
2026/09/23 04:27:53.424, 0, 78 %, 68 %, 2841 MiB, 49140 MiB, 271.33 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:27:54.425, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 269.57 W, 300.00 W, 70, 2655 MHz
2026/09/23 04:27:55.426, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 269.78 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:27:56.427, 0, 45 %, 25 %, 2841 MiB, 49140 MiB, 222.73 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:27:57.427, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 132.09 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:27:58.428, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 266.34 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:27:59.428, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 267.31 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:28:00.429, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 265.18 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:28:01.430, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 264.52 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:28:02.431, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 264.08 W, 300.00 W, 69, 2625 MHz
2026/09/23 04:28:03.432, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 265.47 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:28:04.432, 0, 74 %, 64 %, 2841 MiB, 49140 MiB, 263.58 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:28:05.433, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 266.78 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:28:06.435, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 266.69 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:28:07.435, 0, 46 %, 26 %, 2841 MiB, 49140 MiB, 179.31 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:28:08.436, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 182.12 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:28:09.437, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 265.33 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:28:10.437, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 263.86 W, 300.00 W, 71, 2475 MHz
2026/09/23 04:28:11.438, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 265.20 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:28:12.439, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 265.26 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:28:13.440, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 266.19 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:28:14.441, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 266.59 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:28:15.441, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 266.27 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:28:16.442, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 264.06 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:28:17.443, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 258.42 W, 300.00 W, 70, 2700 MHz
2026/09/23 04:28:18.443, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 147.79 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:28:19.445, 0, 75 %, 62 %, 2841 MiB, 49140 MiB, 214.30 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:28:20.446, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 265.65 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:28:21.447, 0, 82 %, 68 %, 2841 MiB, 49140 MiB, 265.10 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:28:22.448, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 265.46 W, 300.00 W, 69, 2520 MHz
2026/09/23 04:28:23.449, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 266.91 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:28:24.449, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 266.55 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:28:25.450, 0, 78 %, 68 %, 2841 MiB, 49140 MiB, 265.84 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:28:26.451, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 265.63 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:28:27.452, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 264.71 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:28:28.453, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 252.82 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:28:29.453, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 120.29 W, 300.00 W, 65, 2580 MHz
2026/09/23 04:28:30.454, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 255.70 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:28:31.456, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 262.74 W, 300.00 W, 69, 2625 MHz
2026/09/23 04:28:32.456, 0, 81 %, 70 %, 2841 MiB, 49140 MiB, 266.00 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:28:33.458, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 263.48 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:28:34.459, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 267.20 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:28:35.460, 0, 74 %, 65 %, 2841 MiB, 49140 MiB, 264.29 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:28:36.461, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 266.20 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:28:37.462, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 265.60 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:28:38.463, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 266.64 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:28:39.463, 0, 51 %, 29 %, 2841 MiB, 49140 MiB, 240.19 W, 300.00 W, 69, 2730 MHz
2026/09/23 04:28:40.464, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 121.26 W, 300.00 W, 69, 2565 MHz
2026/09/23 04:28:41.465, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 266.81 W, 300.00 W, 71, 2655 MHz
2026/09/23 04:28:42.466, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 275.22 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:28:43.467, 0, 88 %, 74 %, 2841 MiB, 49140 MiB, 278.18 W, 300.00 W, 72, 2580 MHz
2026/09/23 04:28:44.467, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 276.03 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:28:45.468, 0, 84 %, 72 %, 2841 MiB, 49140 MiB, 278.51 W, 300.00 W, 70, 2655 MHz
2026/09/23 04:28:46.469, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 277.04 W, 300.00 W, 72, 2565 MHz
2026/09/23 04:28:47.470, 0, 80 %, 69 %, 2841 MiB, 49140 MiB, 275.21 W, 300.00 W, 72, 2640 MHz
2026/09/23 04:28:48.471, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 273.77 W, 300.00 W, 71, 2670 MHz
2026/09/23 04:28:49.471, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 272.33 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:28:50.472, 0, 49 %, 27 %, 2841 MiB, 49140 MiB, 202.96 W, 300.00 W, 66, 2745 MHz
2026/09/23 04:28:51.472, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 159.71 W, 300.00 W, 70, 2415 MHz
2026/09/23 04:28:52.474, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 268.19 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:28:53.474, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 270.51 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:28:54.475, 0, 83 %, 69 %, 2841 MiB, 49140 MiB, 270.71 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:28:55.477, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 268.21 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:28:56.478, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 271.15 W, 300.00 W, 72, 2565 MHz
2026/09/23 04:28:57.479, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 272.61 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:28:58.479, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 270.80 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:28:59.480, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 272.42 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:29:00.481, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 265.55 W, 300.00 W, 69, 2730 MHz
2026/09/23 04:29:01.482, 0, 20 %, 12 %, 2841 MiB, 49140 MiB, 162.45 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:29:02.483, 0, 74 %, 63 %, 2841 MiB, 49140 MiB, 201.76 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:03.483, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 263.74 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:29:04.484, 0, 81 %, 66 %, 2841 MiB, 49140 MiB, 264.79 W, 300.00 W, 69, 2625 MHz
2026/09/23 04:29:05.485, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 264.12 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:29:06.486, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.02 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:07.486, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 264.30 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:29:08.487, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 265.37 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:29:09.488, 0, 74 %, 63 %, 2841 MiB, 49140 MiB, 266.20 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:29:10.488, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 264.54 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:29:11.489, 0, 70 %, 58 %, 2841 MiB, 49140 MiB, 254.27 W, 300.00 W, 69, 2730 MHz
2026/09/23 04:29:12.490, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 140.04 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:29:13.490, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 225.41 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:29:14.491, 0, 81 %, 70 %, 2841 MiB, 49140 MiB, 266.92 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:29:15.492, 0, 75 %, 62 %, 2841 MiB, 49140 MiB, 266.87 W, 300.00 W, 69, 2535 MHz
2026/09/23 04:29:16.492, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 265.50 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:17.494, 0, 84 %, 72 %, 2841 MiB, 49140 MiB, 266.34 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:29:18.495, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 264.13 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:29:19.497, 0, 83 %, 69 %, 2841 MiB, 49140 MiB, 266.76 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:29:20.498, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 265.77 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:29:21.499, 0, 74 %, 62 %, 2841 MiB, 49140 MiB, 264.73 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:29:22.499, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 253.71 W, 300.00 W, 71, 2730 MHz
2026/09/23 04:29:23.500, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 117.84 W, 300.00 W, 65, 2550 MHz
2026/09/23 04:29:24.500, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 260.03 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:25.501, 0, 79 %, 65 %, 2841 MiB, 49140 MiB, 260.19 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:29:26.502, 0, 82 %, 68 %, 2841 MiB, 49140 MiB, 264.91 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:29:27.503, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 266.68 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:29:28.504, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 265.02 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:29:29.504, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 264.14 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:29:30.505, 0, 79 %, 64 %, 2841 MiB, 49140 MiB, 265.35 W, 300.00 W, 69, 2685 MHz
2026/09/23 04:29:31.506, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 265.08 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:29:32.506, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 265.50 W, 300.00 W, 69, 2610 MHz
2026/09/23 04:29:33.507, 0, 53 %, 30 %, 2841 MiB, 49140 MiB, 235.85 W, 300.00 W, 68, 2730 MHz
