timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], power.limit [W], temperature.gpu, clocks.current.sm [MHz]
2026/09/23 07:41:51.448, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 280.70 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:41:52.449, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 281.27 W, 300.00 W, 72, 2175 MHz
2026/09/23 07:41:53.450, 0, 94 %, 82 %, 3589 MiB, 49140 MiB, 282.19 W, 300.00 W, 73, 2370 MHz
2026/09/23 07:41:54.451, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 280.40 W, 300.00 W, 70, 2400 MHz
2026/09/23 07:41:55.451, 0, 88 %, 78 %, 3589 MiB, 49140 MiB, 281.13 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:41:56.452, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 279.33 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:41:57.453, 0, 56 %, 37 %, 3589 MiB, 49140 MiB, 276.71 W, 300.00 W, 72, 2595 MHz
2026/09/23 07:41:58.453, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 147.68 W, 300.00 W, 65, 2565 MHz
2026/09/23 07:41:59.454, 0, 90 %, 76 %, 3589 MiB, 49140 MiB, 228.62 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:42:00.455, 0, 89 %, 79 %, 3589 MiB, 49140 MiB, 276.83 W, 300.00 W, 72, 2190 MHz
2026/09/23 07:42:01.455, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 280.65 W, 300.00 W, 70, 2310 MHz
2026/09/23 07:42:02.456, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 278.11 W, 300.00 W, 71, 2235 MHz
2026/09/23 07:42:03.457, 0, 89 %, 79 %, 3589 MiB, 49140 MiB, 275.60 W, 300.00 W, 72, 2160 MHz
2026/09/23 07:42:04.458, 0, 90 %, 77 %, 3589 MiB, 49140 MiB, 277.93 W, 300.00 W, 72, 2190 MHz
2026/09/23 07:42:05.459, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 279.43 W, 300.00 W, 70, 2415 MHz
2026/09/23 07:42:06.460, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 278.84 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:42:07.460, 0, 86 %, 76 %, 3589 MiB, 49140 MiB, 281.07 W, 300.00 W, 72, 2160 MHz
2026/09/23 07:42:08.461, 0, 86 %, 76 %, 3589 MiB, 49140 MiB, 278.21 W, 300.00 W, 73, 2370 MHz
2026/09/23 07:42:09.462, 0, 89 %, 79 %, 3589 MiB, 49140 MiB, 277.85 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:42:10.463, 0, 73 %, 46 %, 3589 MiB, 49140 MiB, 271.43 W, 300.00 W, 71, 2565 MHz
2026/09/23 07:42:11.464, 0, 1 %, 1 %, 3589 MiB, 49140 MiB, 128.78 W, 300.00 W, 71, 2190 MHz
2026/09/23 07:42:12.465, 0, 90 %, 80 %, 3589 MiB, 49140 MiB, 283.03 W, 300.00 W, 71, 2490 MHz
2026/09/23 07:42:13.466, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 281.94 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:42:14.466, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 282.99 W, 300.00 W, 72, 2325 MHz
2026/09/23 07:42:15.467, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 284.36 W, 300.00 W, 72, 2145 MHz
2026/09/23 07:42:16.468, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 283.94 W, 300.00 W, 72, 2145 MHz
2026/09/23 07:42:17.469, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 282.98 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:42:18.470, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 284.14 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:42:19.471, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 284.35 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:42:20.472, 0, 91 %, 81 %, 3589 MiB, 49140 MiB, 283.60 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:42:21.472, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 283.91 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:42:22.473, 0, 90 %, 77 %, 3589 MiB, 49140 MiB, 283.65 W, 300.00 W, 72, 2460 MHz
2026/09/23 07:42:23.475, 0, 72 %, 46 %, 3589 MiB, 49140 MiB, 188.73 W, 300.00 W, 70, 2310 MHz
2026/09/23 07:42:24.475, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 170.88 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:42:25.476, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 224.81 W, 300.00 W, 70, 2355 MHz
2026/09/23 07:42:26.479, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 282.69 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:42:27.479, 0, 90 %, 76 %, 3589 MiB, 49140 MiB, 282.21 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:42:28.480, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 285.76 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:42:29.481, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 281.95 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:42:30.483, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 281.07 W, 300.00 W, 70, 2475 MHz
2026/09/23 07:42:31.483, 0, 91 %, 77 %, 3589 MiB, 49140 MiB, 282.40 W, 300.00 W, 73, 2325 MHz
2026/09/23 07:42:32.484, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 283.60 W, 300.00 W, 72, 2190 MHz
2026/09/23 07:42:33.485, 0, 91 %, 78 %, 3589 MiB, 49140 MiB, 284.34 W, 300.00 W, 73, 2280 MHz
2026/09/23 07:42:34.486, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 282.46 W, 300.00 W, 73, 2355 MHz
2026/09/23 07:42:35.486, 0, 93 %, 82 %, 3589 MiB, 49140 MiB, 283.07 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:42:36.488, 0, 60 %, 39 %, 3589 MiB, 49140 MiB, 280.58 W, 300.00 W, 72, 2550 MHz
2026/09/23 07:42:37.489, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 154.13 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:42:38.490, 0, 85 %, 74 %, 3589 MiB, 49140 MiB, 233.44 W, 300.00 W, 72, 2520 MHz
2026/09/23 07:42:39.493, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 280.75 W, 300.00 W, 70, 2340 MHz
2026/09/23 07:42:40.493, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 282.76 W, 300.00 W, 71, 2265 MHz
2026/09/23 07:42:41.494, 0, 95 %, 83 %, 3589 MiB, 49140 MiB, 280.72 W, 300.00 W, 71, 2190 MHz
2026/09/23 07:42:42.496, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 282.58 W, 300.00 W, 70, 2115 MHz
2026/09/23 07:42:43.497, 0, 92 %, 77 %, 3589 MiB, 49140 MiB, 280.37 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:42:44.497, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 280.94 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:42:45.498, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 282.20 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:42:46.499, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 281.46 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:42:47.500, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 281.03 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:42:48.501, 0, 95 %, 83 %, 3589 MiB, 49140 MiB, 282.45 W, 300.00 W, 71, 2175 MHz
2026/09/23 07:42:49.502, 0, 70 %, 44 %, 3589 MiB, 49140 MiB, 275.90 W, 300.00 W, 72, 2550 MHz
2026/09/23 07:42:50.502, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 134.82 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:42:51.503, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 256.38 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:42:52.504, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 282.00 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:42:53.506, 0, 92 %, 78 %, 3589 MiB, 49140 MiB, 278.64 W, 300.00 W, 70, 2235 MHz
2026/09/23 07:42:54.507, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 280.33 W, 300.00 W, 70, 2460 MHz
2026/09/23 07:42:55.508, 0, 93 %, 83 %, 3589 MiB, 49140 MiB, 281.41 W, 300.00 W, 70, 2415 MHz
2026/09/23 07:42:56.509, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 281.24 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:42:57.510, 0, 94 %, 83 %, 3589 MiB, 49140 MiB, 280.82 W, 300.00 W, 71, 2310 MHz
2026/09/23 07:42:58.511, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 279.45 W, 300.00 W, 70, 2430 MHz
2026/09/23 07:42:59.512, 0, 93 %, 82 %, 3589 MiB, 49140 MiB, 282.74 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:43:00.513, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 281.94 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:43:01.515, 0, 91 %, 78 %, 3589 MiB, 49140 MiB, 281.61 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:43:02.516, 0, 63 %, 40 %, 3589 MiB, 49140 MiB, 273.31 W, 300.00 W, 72, 2595 MHz
2026/09/23 07:43:03.516, 0, 36 %, 30 %, 3589 MiB, 49140 MiB, 126.23 W, 300.00 W, 66, 2325 MHz
2026/09/23 07:43:04.517, 0, 92 %, 78 %, 3589 MiB, 49140 MiB, 270.39 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:43:05.518, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 283.83 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:43:06.519, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 279.78 W, 300.00 W, 70, 2325 MHz
2026/09/23 07:43:07.520, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 279.88 W, 300.00 W, 72, 2475 MHz
2026/09/23 07:43:08.521, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 279.07 W, 300.00 W, 70, 2430 MHz
2026/09/23 07:43:09.521, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 281.34 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:43:10.522, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 281.75 W, 300.00 W, 72, 2475 MHz
2026/09/23 07:43:11.524, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 282.74 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:43:12.525, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 280.78 W, 300.00 W, 71, 2145 MHz
2026/09/23 07:43:13.526, 0, 84 %, 73 %, 3589 MiB, 49140 MiB, 278.28 W, 300.00 W, 70, 2190 MHz
2026/09/23 07:43:14.527, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 280.71 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:43:15.527, 0, 63 %, 40 %, 3589 MiB, 49140 MiB, 268.96 W, 300.00 W, 70, 2490 MHz
2026/09/23 07:43:16.528, 0, 51 %, 44 %, 3589 MiB, 49140 MiB, 125.07 W, 300.00 W, 65, 2490 MHz
2026/09/23 07:43:17.529, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 278.74 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:43:18.529, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 279.60 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:43:19.530, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 279.24 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:43:20.531, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 277.67 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:43:21.532, 0, 94 %, 82 %, 3589 MiB, 49140 MiB, 281.11 W, 300.00 W, 70, 2370 MHz
2026/09/23 07:43:22.533, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 279.23 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:43:23.534, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 279.04 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:43:24.535, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 278.34 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:43:25.536, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 277.83 W, 300.00 W, 72, 2325 MHz
2026/09/23 07:43:26.536, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 277.46 W, 300.00 W, 70, 2340 MHz
2026/09/23 07:43:27.537, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 278.60 W, 300.00 W, 71, 2490 MHz
2026/09/23 07:43:28.539, 0, 57 %, 37 %, 3589 MiB, 49140 MiB, 262.77 W, 300.00 W, 71, 2730 MHz
2026/09/23 07:43:29.539, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 126.04 W, 300.00 W, 70, 2400 MHz
2026/09/23 07:43:30.540, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 277.08 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:43:31.542, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 278.67 W, 300.00 W, 70, 2385 MHz
2026/09/23 07:43:32.544, 0, 94 %, 78 %, 3589 MiB, 49140 MiB, 277.31 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:43:33.545, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 277.86 W, 300.00 W, 70, 2460 MHz
2026/09/23 07:43:34.546, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 279.15 W, 300.00 W, 70, 2400 MHz
2026/09/23 07:43:35.547, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 277.64 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:43:36.548, 0, 94 %, 82 %, 3589 MiB, 49140 MiB, 277.58 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:43:37.548, 0, 94 %, 82 %, 3589 MiB, 49140 MiB, 279.73 W, 300.00 W, 71, 2310 MHz
2026/09/23 07:43:38.550, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 276.39 W, 300.00 W, 72, 2505 MHz
2026/09/23 07:43:39.551, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 277.41 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:43:40.551, 0, 93 %, 82 %, 3589 MiB, 49140 MiB, 275.49 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:43:41.552, 0, 17 %, 11 %, 3589 MiB, 49140 MiB, 254.07 W, 300.00 W, 67, 2730 MHz
2026/09/23 07:43:42.552, 0, 94 %, 80 %, 3589 MiB, 49140 MiB, 129.98 W, 300.00 W, 70, 2370 MHz
2026/09/23 07:43:43.554, 0, 91 %, 77 %, 3589 MiB, 49140 MiB, 276.93 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:43:44.555, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 276.79 W, 300.00 W, 70, 2130 MHz
2026/09/23 07:43:45.555, 0, 94 %, 78 %, 3589 MiB, 49140 MiB, 280.22 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:43:46.556, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 277.66 W, 300.00 W, 71, 2160 MHz
2026/09/23 07:43:47.557, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 278.73 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:43:48.558, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 277.57 W, 300.00 W, 70, 2325 MHz
2026/09/23 07:43:49.559, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 278.44 W, 300.00 W, 72, 2325 MHz
2026/09/23 07:43:50.560, 0, 84 %, 72 %, 3589 MiB, 49140 MiB, 274.67 W, 300.00 W, 71, 2280 MHz
2026/09/23 07:43:51.561, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 277.51 W, 300.00 W, 71, 2175 MHz
2026/09/23 07:43:52.562, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 278.36 W, 300.00 W, 70, 2310 MHz
2026/09/23 07:43:53.564, 0, 80 %, 69 %, 3589 MiB, 49140 MiB, 277.59 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:43:54.564, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 240.10 W, 300.00 W, 66, 2730 MHz
2026/09/23 07:43:55.565, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 139.48 W, 300.00 W, 70, 2460 MHz
2026/09/23 07:43:56.566, 0, 93 %, 78 %, 3589 MiB, 49140 MiB, 277.84 W, 300.00 W, 70, 2310 MHz
2026/09/23 07:43:57.566, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 277.08 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:43:58.567, 0, 86 %, 74 %, 3589 MiB, 49140 MiB, 275.44 W, 300.00 W, 72, 2535 MHz
2026/09/23 07:43:59.568, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 277.80 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:44:00.569, 0, 93 %, 78 %, 3589 MiB, 49140 MiB, 275.15 W, 300.00 W, 70, 2355 MHz
2026/09/23 07:44:01.570, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 275.40 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:44:02.571, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 278.35 W, 300.00 W, 70, 2370 MHz
2026/09/23 07:44:03.571, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 277.70 W, 300.00 W, 72, 2370 MHz
2026/09/23 07:44:04.572, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 278.82 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:44:05.573, 0, 86 %, 74 %, 3589 MiB, 49140 MiB, 277.74 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:44:06.574, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 277.94 W, 300.00 W, 70, 2280 MHz
2026/09/23 07:44:07.574, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 229.50 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:44:08.575, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 151.57 W, 300.00 W, 69, 2130 MHz
2026/09/23 07:44:09.576, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 278.12 W, 300.00 W, 72, 2475 MHz
2026/09/23 07:44:10.577, 0, 88 %, 75 %, 3589 MiB, 49140 MiB, 278.69 W, 300.00 W, 71, 2505 MHz
2026/09/23 07:44:11.578, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 276.83 W, 300.00 W, 71, 2265 MHz
2026/09/23 07:44:12.578, 0, 89 %, 76 %, 3589 MiB, 49140 MiB, 277.86 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:44:13.580, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 277.93 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:44:14.581, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 277.90 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:44:15.582, 0, 93 %, 82 %, 3589 MiB, 49140 MiB, 279.73 W, 300.00 W, 72, 2325 MHz
2026/09/23 07:44:16.583, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 279.02 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:44:17.584, 0, 90 %, 77 %, 3589 MiB, 49140 MiB, 278.15 W, 300.00 W, 72, 2430 MHz
2026/09/23 07:44:18.584, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 276.47 W, 300.00 W, 72, 2280 MHz
2026/09/23 07:44:19.586, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 272.58 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:44:20.587, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 220.44 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:44:21.587, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 154.73 W, 300.00 W, 70, 2430 MHz
2026/09/23 07:44:22.588, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 277.96 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:44:23.589, 0, 94 %, 80 %, 3589 MiB, 49140 MiB, 280.65 W, 300.00 W, 70, 2445 MHz
2026/09/23 07:44:24.590, 0, 93 %, 80 %, 3589 MiB, 49140 MiB, 280.79 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:44:25.591, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 279.03 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:44:26.592, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 280.95 W, 300.00 W, 70, 2415 MHz
2026/09/23 07:44:27.593, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 278.88 W, 300.00 W, 72, 2130 MHz
2026/09/23 07:44:28.594, 0, 91 %, 77 %, 3589 MiB, 49140 MiB, 279.54 W, 300.00 W, 71, 2265 MHz
2026/09/23 07:44:29.595, 0, 83 %, 73 %, 3589 MiB, 49140 MiB, 279.43 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:44:30.596, 0, 83 %, 74 %, 3589 MiB, 49140 MiB, 279.64 W, 300.00 W, 71, 2505 MHz
2026/09/23 07:44:31.597, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 280.22 W, 300.00 W, 71, 2355 MHz
2026/09/23 07:44:32.598, 0, 95 %, 83 %, 3589 MiB, 49140 MiB, 282.08 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:44:33.598, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 221.77 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:44:34.599, 0, 83 %, 72 %, 3589 MiB, 49140 MiB, 157.67 W, 300.00 W, 71, 2490 MHz
2026/09/23 07:44:35.599, 0, 93 %, 78 %, 3589 MiB, 49140 MiB, 275.13 W, 300.00 W, 70, 2370 MHz
2026/09/23 07:44:36.600, 0, 83 %, 72 %, 3589 MiB, 49140 MiB, 274.48 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:44:37.600, 0, 86 %, 74 %, 3589 MiB, 49140 MiB, 274.54 W, 300.00 W, 70, 2445 MHz
2026/09/23 07:44:38.601, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 273.55 W, 300.00 W, 72, 2310 MHz
2026/09/23 07:44:39.602, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 275.62 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:44:40.602, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 278.15 W, 300.00 W, 72, 2370 MHz
2026/09/23 07:44:41.603, 0, 85 %, 74 %, 3589 MiB, 49140 MiB, 276.91 W, 300.00 W, 70, 2475 MHz
2026/09/23 07:44:42.604, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 278.39 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:44:43.606, 0, 94 %, 82 %, 3589 MiB, 49140 MiB, 276.16 W, 300.00 W, 71, 2310 MHz
2026/09/23 07:44:44.606, 0, 79 %, 70 %, 3589 MiB, 49140 MiB, 273.53 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:44:45.607, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 274.93 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:44:46.608, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 237.70 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:44:47.608, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 117.40 W, 300.00 W, 70, 2280 MHz
2026/09/23 07:44:48.609, 0, 94 %, 83 %, 3589 MiB, 49140 MiB, 277.40 W, 300.00 W, 72, 2145 MHz
2026/09/23 07:44:49.610, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 275.85 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:44:50.611, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 280.33 W, 300.00 W, 70, 2355 MHz
2026/09/23 07:44:51.613, 0, 90 %, 77 %, 3589 MiB, 49140 MiB, 277.85 W, 300.00 W, 71, 2505 MHz
2026/09/23 07:44:52.614, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 278.26 W, 300.00 W, 71, 2310 MHz
2026/09/23 07:44:53.614, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 279.52 W, 300.00 W, 72, 2475 MHz
2026/09/23 07:44:54.615, 0, 91 %, 78 %, 3589 MiB, 49140 MiB, 278.47 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:44:55.616, 0, 94 %, 79 %, 3589 MiB, 49140 MiB, 279.64 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:44:56.616, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 277.30 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:44:57.617, 0, 86 %, 74 %, 3589 MiB, 49140 MiB, 278.29 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:44:58.618, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 278.58 W, 300.00 W, 70, 2355 MHz
2026/09/23 07:44:59.619, 0, 12 %, 8 %, 3589 MiB, 49140 MiB, 248.26 W, 300.00 W, 67, 2730 MHz
2026/09/23 07:45:00.619, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 125.92 W, 300.00 W, 69, 2415 MHz
2026/09/23 07:45:01.619, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 277.57 W, 300.00 W, 70, 2460 MHz
2026/09/23 07:45:02.620, 0, 90 %, 76 %, 3589 MiB, 49140 MiB, 279.15 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:45:03.621, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 280.91 W, 300.00 W, 72, 2175 MHz
2026/09/23 07:45:04.622, 0, 93 %, 77 %, 3589 MiB, 49140 MiB, 277.54 W, 300.00 W, 70, 2415 MHz
2026/09/23 07:45:05.623, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 276.55 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:45:06.624, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 275.77 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:45:07.625, 0, 89 %, 76 %, 3589 MiB, 49140 MiB, 274.80 W, 300.00 W, 70, 2415 MHz
2026/09/23 07:45:08.626, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 275.75 W, 300.00 W, 70, 2205 MHz
2026/09/23 07:45:09.627, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 277.80 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:45:10.628, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 275.92 W, 300.00 W, 71, 2310 MHz
2026/09/23 07:45:11.628, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 276.78 W, 300.00 W, 71, 2205 MHz
